1.103843106596788 0.0 Orbitals 10 dV 1.0 Coulomb 0.0 Dielectric 0.0
0.000764584969139 0.000000000000000
0.000313671265699 0.000000000000000
-0.000002364674276 0.000000000000000
-0.000285179337592 0.000000000000000
0.000204031891786 0.000000000000000
0.000193032948445 0.000000000000000
-0.000028670655492 0.000000000000000
0.001133961142311 0.000000000000000
0.000656327242153 0.000000000000000
-0.000290174124292 0.000000000000000
0.000537747933035 0.000000000000000
0.000365969919478 0.000000000000000
0.000113688732478 0.000000000000000
0.000094667807083 0.000000000000000
0.000216438311534 0.000000000000000
0.000940823757163 0.000000000000000
-0.000497153062017 0.000000000000000
0.002067865401611 0.000000000000000
0.000035555012789 0.000000000000000
-0.000133808561429 0.000000000000000
0.001354294274308 0.000000000000000
0.000872378373044 0.000000000000000
-0.000303946662750 0.000000000000000
0.000330267470479 0.000000000000000
0.000047167194877 0.000000000000000
0.000635709526362 0.000000000000000
-0.000990981516297 0.000000000000000
0.001732635244116 0.000000000000000
-0.001430867857834 0.000000000000000
0.000192748531795 0.000000000000000
0.001837641204486 0.000000000000000
0.001425009507846 0.000000000000000
-0.001318608637626 0.000000000000000
0.000420968416928 0.000000000000000
-0.000828482047789 0.000000000000000
0.000935675228503 0.000000000000000
-0.000899127878105 0.000000000000000
0.000390638498365 0.000000000000000
-0.001143508253777 0.000000000000000
0.000827886368191 0.000000000000000
0.001894129269784 0.000000000000000
0.001577606824614 0.000000000000000
-0.001170887182902 0.000000000000000
0.000505974477120 0.000000000000000
-0.002531927007071 0.000000000000000
0.002019542056745 0.000000000000000
-0.000164481371037 0.000000000000000
0.001086391950554 0.000000000000000
0.003067633343929 0.000000000000000
0.000824458656880 0.000000000000000
0.002596202000752 0.000000000000000
0.001286849920906 0.000000000000000
0.001527249375177 0.000000000000000
0.000663723031866 0.000000000000000
-0.002200056173458 0.000000000000000
0.002002925070178 0.000000000000000
-0.000276978253234 0.000000000000000
0.004653074994326 0.000000000000000
0.004884976508383 0.000000000000000
-0.000168644563714 0.000000000000000
0.003569676174940 0.000000000000000
0.001228306173637 0.000000000000000
0.002810669541788 0.000000000000000
0.000616628632275 0.000000000000000
0.001154932704744 0.000000000000000
-0.000036692854265 0.000000000000000
-0.002130305209955 0.000000000000000
0.005487125729007 0.000000000000000
0.000457589495840 0.000000000000000
-0.000086730442991 0.000000000000000
0.003167044549896 0.000000000000000
0.001649637990737 0.000000000000000
0.000183463544590 0.000000000000000
0.000454710877521 0.000000000000000
0.002151481236055 0.000000000000000
-0.000764907778602 0.000000000000000
-0.002635572644504 0.000000000000000
0.002980542580811 0.000000000000000
-0.002154848379433 0.000000000000000
0.000573556176581 0.000000000000000
0.002407335770695 0.000000000000000
0.001660697662866 0.000000000000000
-0.001489398832761 0.000000000000000
0.000408342600288 0.000000000000000
0.000260593692340 0.000000000000000
0.000236193315275 0.000000000000000
-0.001340203646813 0.000000000000000
0.000902136180403 0.000000000000000
-0.001287736718693 0.000000000000000
0.000823455026196 0.000000000000000
0.001796941400225 0.000000000000000
0.001245683363476 0.000000000000000
-0.000936286857097 0.000000000000000
0.000429966701495 0.000000000000000
-0.000907695626380 0.000000000000000
0.000703257810433 0.000000000000000
-0.000359326301572 0.000000000000000
0.000240020643496 0.000000000000000
-0.000207359198393 0.000000000000000
0.000754068905322 0.000000000000000
0.001016844521919 0.000000000000000
0.000621756544023 0.000000000000000
-0.000150600120223 0.000000000000000
0.000385280880616 0.000000000000000
-0.000635277713164 0.000000000000000
0.000192166194432 0.000000000000000
-0.000118071485049 0.000000000000000
0.001080223915873 0.000000000000000
-0.000724352438423 0.000000000000000
-0.000018155179021 0.000000000000000
0.000390583284152 0.000000000000000
0.000078559546283 0.000000000000000
-0.000134393781957 0.000000000000000
0.000065185241785 0.000000000000000
-0.000163947035160 0.000000000000000
0.000598711610116 0.000000000000000
-0.000130041684480 0.000000000000000
0.000163303988268 0.000000000000000
0.000207853190726 0.000000000000000
-0.000189291702776 0.000000000000000
0.000462130734514 0.000000000000000
0.000451654515159 0.000000000000000
0.000024829727483 0.000000000000000
0.000052191594129 0.000000000000000
-0.000372126428947 0.000000000000000
0.001521418011750 0.000000000000000
-0.000031804599936 0.000000000000000
-0.000056729325772 0.000000000000000
0.001136700667648 0.000000000000000
-0.000284782085322 0.000000000000000
0.001261421656284 0.000000000000000
0.000883848008888 0.000000000000000
0.000625155278748 0.000000000000000
0.000053774958806 0.000000000000000
-0.000109979822802 0.000000000000000
0.001685360550053 0.000000000000000
0.000119351185999 0.000000000000000
0.000796574021416 0.000000000000000
0.002064435977606 0.000000000000000
-0.000543110636740 0.000000000000000
0.002060756598498 0.000000000000000
0.001158554910037 0.000000000000000
0.001158932073925 0.000000000000000
0.000091696004607 0.000000000000000
0.001104199749975 0.000000000000000
0.000992148966182 0.000000000000000
-0.000280856914829 0.000000000000000
0.001793314124653 0.000000000000000
0.000982905647532 0.000000000000000
-0.000693530727772 0.000000000000000
0.001430151080948 0.000000000000000
0.000960128408375 0.000000000000000
0.000159844019862 0.000000000000000
0.000055495316268 0.000000000000000
0.001960364855317 0.000000000000000
0.000763090598880 0.000000000000000
-0.000848437583341 0.000000000000000
0.000263567823933 0.000000000000000
-0.001615759826381 0.000000000000000
0.000056057078590 0.000000000000000
-0.000229872330142 0.000000000000000
0.000673161175560 0.000000000000000
-0.001725996240984 0.000000000000000
-0.000021611041859 0.000000000000000
-0.000033627711248 0.000000000000000
0.002422780627541 0.000000000000000
-0.000173193093031 0.000000000000000
-0.001914351790230 0.000000000000000
-0.000758042221720 0.000000000000000
0.000701557452508 0.000000000000000
0.000242782479822 0.000000000000000
0.000849598869072 0.000000000000000
-0.001061679697444 0.000000000000000
0.000042777083445 0.000000000000000
-0.002337788739835 0.000000000000000
0.003910918666454 0.000000000000000
0.000968867510797 0.000000000000000
-0.001289548239857 0.000000000000000
0.001649444033197 0.000000000000000
0.000368849840426 0.000000000000000
0.001792089704973 0.000000000000000
0.001190476721785 0.000000000000000
0.000759325952783 0.000000000000000
0.000033284239370 0.000000000000000
-0.001466848748337 0.000000000000000
0.002963974630357 0.000000000000000
0.000647206188626 0.000000000000000
0.000106802411946 0.000000000000000
0.001823582859277 0.000000000000000
-0.000112057144948 0.000000000000000
0.001869993048534 0.000000000000000
0.001078291687358 0.000000000000000
0.001036415855750 0.000000000000000
-0.000050036290573 0.000000000000000
0.000234559555491 0.000000000000000
0.001205556554219 0.000000000000000
-0.000052796361852 0.000000000000000
0.000240020658768 0.000000000000000
0.000754068901311 0.000000000000000
-0.000207359208699 0.000000000000000
0.001016844516951 0.000000000000000
0.000621756542424 0.000000000000000
0.000385280877002 0.000000000000000
-0.000150600125313 0.000000000000000
0.000635277714105 0.000000000000000
0.000192166191415 0.000000000000000
-0.000118071491134 0.000000000000000
-0.000584464649686 0.000000000000000
-0.000414405939245 0.000000000000000
0.000065039239173 0.000000000000000
0.000310766136812 0.000000000000000
0.000072754693892 0.000000000000000
-0.000064093418091 0.000000000000000
-0.000049234459892 0.000000000000000
0.000271954589824 0.000000000000000
-0.000103135902755 0.000000000000000
0.000050332272364 0.000000000000000
0.001561264905905 0.000000000000000
0.000295618217776 0.000000000000000
0.000735162301955 0.000000000000000
0.000519748211186 0.000000000000000
0.000052002250213 0.000000000000000
-0.000045912706632 0.000000000000000
0.000094452969922 0.000000000000000
0.000219650916589 0.000000000000000
0.000427517372644 0.000000000000000
-0.000204364972503 0.000000000000000
0.002283663491613 0.000000000000000
-0.000061267707604 0.000000000000000
0.000816487223309 0.000000000000000
0.000832805283365 0.000000000000000
0.000224033614692 0.000000000000000
-0.000182333981264 0.000000000000000
0.000083759796648 0.000000000000000
0.000201623649182 0.000000000000000
0.000366747352633 0.000000000000000
-0.000354289031621 0.000000000000000
0.001487968769871 0.000000000000000
-0.000946756087913 0.000000000000000
0.000345238650146 0.000000000000000
0.001096717096480 0.000000000000000
0.000441560924855 0.000000000000000
-0.000462797428559 0.000000000000000
-0.000000618341892 0.000000000000000
-0.000147809549545 0.000000000000000
0.000431914669998 0.000000000000000
-0.000249164006998 0.000000000000000
-0.000154109937315 0.000000000000000
-0.000957695452817 0.000000000000000
-0.000303741423780 0.000000000000000
0.001293313425446 0.000000000000000
0.000495162958944 0.000000000000000
-0.000467845066328 0.000000000000000
-0.000068755910604 0.000000000000000
-0.000672889806619 0.000000000000000
0.000710297877330 0.000000000000000
0.000053695154548 0.000000000000000
0.000834163935863 0.000000000000000
0.001194980429448 0.000000000000000
0.000257594334721 0.000000000000000
0.001366291611262 0.000000000000000
0.000209209058493 0.000000000000000
0.000164931306766 0.000000000000000
0.000035750838871 0.000000000000000
-0.000345393218320 0.000000000000000
0.000750294971611 0.000000000000000
-0.000036763438939 0.000000000000000
0.004866780549582 0.000000000000000
0.002383539868300 0.000000000000000
0.001837696597811 0.000000000000000
0.001451051367362 0.000000000000000
0.000083615607770 0.000000000000000
0.000529808589828 0.000000000000000
0.000191537628816 0.000000000000000
0.000834174307174 0.000000000000000
0.000220859374006 0.000000000000000
-0.000751293404067 0.000000000000000
0.005506554353365 0.000000000000000
0.000294706579219 0.000000000000000
0.002025142989156 0.000000000000000
0.001360215898702 0.000000000000000
0.000370357081349 0.000000000000000
-0.000040448517951 0.000000000000000
0.000182000089625 0.000000000000000
0.001057573998863 0.000000000000000
0.000008213135471 0.000000000000000
-0.000914608848336 0.000000000000000
0.002429495617132 0.000000000000000
-0.001035445668379 0.000000000000000
0.000840838024425 0.000000000000000
0.001144550305286 0.000000000000000
0.000487650582083 0.000000000000000
-0.000446114817644 0.000000000000000
0.000069642376499 0.000000000000000
0.000295707992304 0.000000000000000
0.000198971616331 0.000000000000000
-0.000406249346053 0.000000000000000
0.000101856116857 0.000000000000000
-0.000565164815002 0.000000000000000
-0.000048674577723 0.000000000000000
0.000764584967078 0.000000000000000
0.000313671265063 0.000000000000000
-0.000285179337559 0.000000000000000
-0.000002364670476 0.000000000000000
-0.000204031889322 0.000000000000000
0.000193032956741 0.000000000000000
-0.000028670655691 0.000000000000000
-0.000584464644074 0.000000000000000
0.000065039243741 0.000000000000000
-0.000414405932151 0.000000000000000
0.000310766135130 0.000000000000000
0.000072754692414 0.000000000000000
-0.000049234458737 0.000000000000000
-0.000064093416027 0.000000000000000
-0.000271954586033 0.000000000000000
-0.000103135900242 0.000000000000000
0.000050332271511 0.000000000000000
0.000154582047944 0.000000000000000
-0.000155939436904 0.000000000000000
-0.000155939443494 0.000000000000000
0.000406968620534 0.000000000000000
-0.000341557070915 0.000000000000000
0.000175803270558 0.000000000000000
0.000175803272368 0.000000000000000
-0.000000000002687 0.000000000000000
-0.000224613683225 0.000000000000000
-0.000041795489923 0.000000000000000
0.000130907977389 0.000000000000000
-0.000853890919294 0.000000000000000
-0.000476395984764 0.000000000000000
0.000843788716720 0.000000000000000
-0.000743133697841 0.000000000000000
0.000699296772753 0.000000000000000
0.000204833284572 0.000000000000000
-0.000088464419495 0.000000000000000
-0.000378594819974 0.000000000000000
0.000002477869622 0.000000000000000
-0.000197029094663 0.000000000000000
-0.000755802581301 0.000000000000000
-0.000958412646129 0.000000000000000
0.001024432348456 0.000000000000000
-0.000914959732348 0.000000000000000
0.000694375990398 0.000000000000000
0.000224392819558 0.000000000000000
-0.000347730896712 0.000000000000000
-0.000075613374999 0.000000000000000
0.000237051640219 0.000000000000000
-0.000300145098141 0.000000000000000
0.000922046606224 0.000000000000000
-0.001149528469256 0.000000000000000
0.001164791281724 0.000000000000000
-0.000657141418510 0.000000000000000
-0.000468676307758 0.000000000000000
0.000256018836760 0.000000000000000
-0.000218824877162 0.000000000000000
-0.000229624862233 0.000000000000000
0.000379236523568 0.000000000000000
0.000261625068679 0.000000000000000
0.002446045237063 0.000000000000000
-0.000311916810164 0.000000000000000
0.001448084340703 0.000000000000000
-0.000453680372350 0.000000000000000
-0.001455318964457 0.000000000000000
0.000257028427372 0.000000000000000
0.000810848870855 0.000000000000000
-0.001488911739498 0.000000000000000
0.000020014769239 0.000000000000000
0.000598159163861 0.000000000000000
0.000356467418816 0.000000000000000
0.000361688395137 0.000000000000000
0.001638228893081 0.000000000000000
-0.001057045874550 0.000000000000000
0.000109975941187 0.000000000000000
0.000189354281796 0.000000000000000
0.001400848737813 0.000000000000000
-0.002402788046174 0.000000000000000
-0.000353905407248 0.000000000000000
-0.000096975322436 0.000000000000000
-0.002559362410421 0.000000000000000
-0.000617949904741 0.000000000000000
0.001895662123005 0.000000000000000
-0.001875823169802 0.000000000000000
0.002168346066645 0.000000000000000
0.000166690783997 0.000000000000000
0.000398673780154 0.000000000000000
-0.001379880132997 0.000000000000000
